open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1535155200,1535241599,57.94,58.36,57.08,58.01,60150.25
1535241600,1535327999,58.0,58.2,56.02,57.11,72359.55
1535328000,1535414399,57.11,61.14,56.64,60.7,133466.61
1535414400,1535500799,60.7,63.91,59.76,63.18,202609.56
1535500800,1535587199,63.18,63.44,60.27,61.54,141674.12
1535587200,1535673599,61.53,61.75,58.58,60.25,132676.32
1535673600,1535759999,60.26,62.8,59.55,62.13,105750.54
1535760000,1535846399,62.13,67.96,62.12,66.47,197737.84
1535846400,1535932799,66.47,66.85,64.1,66.23,126971.32
1535932800,1536019199,66.23,66.51,64.44,65.37,95510.06
1536019200,1536105599,65.37,69.44,65.32,67.75,171219.26
1536105600,1536191999,67.75,68.35,57.41,57.68,364886.94
1536192000,1536278399,57.68,57.75,53.79,57.48,374061.92
1536278400,1536364799,57.48,58.93,55.01,55.5,149547.34
1536364800,1536451199,55.56,57.28,51.77,53.2,155231.86
1536451200,1536537599,53.2,56.74,52.17,54.71,126187.13
1536537600,1536623999,54.79,56.49,53.05,54.3,128599.39
1536624000,1536710399,54.3,54.81,50.0,51.97,203090.96
1536710400,1536796799,51.97,52.08,47.19,51.6,309934.48
1536796800,1536883199,51.6,55.6,51.6,54.66,261468.43
1536883200,1536969599,54.6,58.9,52.92,56.33,279635.45
1536969600,1537055999,56.33,58.73,55.55,56.34,117333.32
1537056000,1537142399,56.35,57.45,54.45,56.78,111450.76
1537142400,1537228799,56.82,57.85,51.44,52.05,236263.89
1537228800,1537315199,52.05,55.49,50.55,54.0,168166.35
1537315200,1537401599,53.92,54.98,51.7,54.28,214942.53
1537401600,1537487999,54.28,57.34,53.37,56.56,140851.31
1537488000,1537574399,56.56,62.75,56.32,60.83,297249.57
1537574400,1537660799,60.83,61.68,58.11,60.53,153265.32
1537660800,1537747199,60.55,63.47,59.83,61.31,158010.33
1537747200,1537833599,61.3,61.4,57.07,57.94,177779.74
1537833600,1537919999,57.95,58.08,54.33,57.56,251685.92
1537920000,1538006399,57.57,59.78,56.37,57.21,186320.13
1538006400,1538092799,57.22,65.6,56.68,63.11,401574.43
1538092800,1538179199,63.1,64.68,60.12,61.75,181400.98
1538179200,1538265599,61.74,62.39,59.05,61.45,118805.95
1538265600,1538351999,61.46,62.99,59.76,61.05,136111.6
1538352000,1538438399,61.05,61.8,59.22,60.22,143574.88
1538438400,1538524799,60.21,61.3,58.6,59.2,110150.19
1538524800,1538611199,59.2,59.32,56.55,57.25,142525.47
1538611200,1538697599,57.25,58.91,57.08,58.0,90990.02
1538697600,1538783999,57.99,59.45,57.23,58.47,85008.85
1538784000,1538870399,58.47,58.67,56.7,57.7,61959.62
1538870400,1538956799,57.71,58.22,56.85,57.9,54122.82
1538956800,1539043199,57.9,59.79,57.36,59.24,104503.57
1539043200,1539129599,59.25,59.4,58.02,58.43,60986.04
1539129600,1539215999,58.45,58.46,56.85,57.49,94562.57
1539216000,1539302399,57.49,57.49,50.04,50.55,379762.89
1539302400,1539388799,50.55,53.43,50.15,53.03,140941.73
1539388800,1539475199,53.03,53.85,52.52,53.05,76712.94
1539475200,1539561599,53.07,53.35,51.1,51.36,69595.08
1539561600,1539647999,51.37,56.77,51.01,53.55,306834.19
1539648000,1539734399,53.52,54.23,52.54,53.1,112262.17
1539734400,1539820799,53.1,53.24,52.25,52.81,103175.94
1539820800,1539907199,52.81,53.39,51.01,51.73,82317.42
1539907200,1539993599,51.73,53.12,51.47,52.5,83368.87
1539993600,1540079999,52.5,53.0,52.08,52.83,53780.84
1540080000,1540166399,52.83,53.11,52.03,52.23,50064.64
1540166400,1540252799,52.23,52.49,51.4,51.67,68864.19
1540252800,1540339199,51.68,52.49,51.4,52.1,64772.15
1540339200,1540425599,52.1,52.59,51.7,51.85,62775.2
1540425600,1540511999,51.86,51.96,51.54,51.71,43207.56
1540512000,1540598399,51.72,52.38,51.16,51.59,63223.57
1540598400,1540684799,51.6,51.82,51.3,51.57,35088.1
1540684800,1540771199,51.52,51.66,51.11,51.53,38522.52
1540771200,1540857599,51.54,51.63,47.34,48.44,169466.39
1540857600,1540943999,48.45,49.15,48.36,48.95,76438.83
1540944000,1541030399,48.95,50.32,47.6,49.47,88252.32
1541030400,1541116799,49.48,50.45,49.4,50.19,64605.78
1541116800,1541203199,50.16,51.66,50.08,51.13,69380.83
1541203200,1541289599,51.13,51.3,50.34,50.61,42198.61
1541289600,1541375999,50.61,55.94,50.47,53.88,146318.42
1541376000,1541462399,53.88,54.7,52.58,53.45,106830.83
1541462400,1541548799,53.46,55.98,53.43,55.84,136449.86
1541548800,1541635199,55.88,56.4,53.3,53.82,118040.88
1541635200,1541721599,53.81,54.45,51.9,52.04,89515.38
1541721600,1541807999,52.05,52.53,51.07,51.66,70712.29
1541808000,1541894399,51.65,52.23,51.45,51.86,26688.17
1541894400,1541980799,51.86,51.99,49.5,50.8,64655.59
1541980800,1542067199,50.8,51.34,50.0,50.33,60494.21
1542067200,1542153599,50.32,50.43,48.31,48.84,95213.74
1542153600,1542239999,48.83,49.95,40.0,42.69,538952.79
1542240000,1542326399,42.73,43.74,39.41,43.36,308303.87
1542326400,1542412799,43.39,43.61,41.25,41.73,116371.06
1542412800,1542499199,41.74,41.75,41.15,41.54,67828.42
1542499200,1542585599,41.54,42.95,41.5,41.86,71163.66
1542585600,1542671999,41.87,41.87,34.73,35.75,515896.3
1542672000,1542758399,35.76,37.5,30.25,32.28,751638.78
1542758400,1542844799,32.27,34.44,31.06,34.29,358136.48
1542844800,1542931199,34.29,34.7,31.13,31.3,201776.33
1542931200,1543017599,31.33,32.77,30.33,31.69,244950.11
1543017600,1543103999,31.73,32.98,27.67,28.6,345610.64
1543104000,1543190399,28.61,31.92,26.37,30.43,555957.06
1543190400,1543276799,30.37,31.8,27.56,29.1,458733.93
1543276800,1543363199,29.09,31.32,28.23,30.85,283737.46
1543363200,1543449599,30.86,36.0,30.71,34.43,464969.7
1543449600,1543535999,34.43,35.4,32.7,33.5,285039.29
1543536000,1543622399,33.51,34.15,30.67,31.65,244207.16
1543622400,1543708799,31.65,34.8,31.02,33.77,186996.97
1543708800,1543795199,33.77,34.6,32.78,33.34,166640.05
1543795200,1543881599,33.34,33.45,29.56,30.5,261134.88
1543881600,1543967999,30.49,31.86,29.5,30.71,176666.96
1543968000,1544054399,30.72,31.06,28.58,28.71,213921.89
1544054400,1544140799,28.73,30.2,25.73,26.25,331020.04
1544140800,1544227199,26.18,26.34,22.24,24.77,743608.94
1544227200,1544313599,24.77,26.7,22.95,24.19,414139.0
1544313600,1544399999,24.18,26.62,24.06,25.3,232294.51
1544400000,1544486399,25.29,25.65,23.55,23.97,207841.69
1544486400,1544572799,23.97,24.38,22.72,23.22,174969.03
1544572800,1544659199,23.23,24.89,23.01,24.0,166467.0
1544659200,1544745599,24.02,24.17,22.68,22.84,175609.98
1544745600,1544831999,22.84,23.46,22.17,23.17,218872.24
1544832000,1544918399,23.17,23.83,22.89,23.39,154315.66
1544918400,1545004799,23.39,26.67,23.32,25.24,427941.66
1545004800,1545091199,25.22,30.48,25.15,28.88,509885.92
1545091200,1545177599,28.88,30.2,27.71,30.12,290141.68
1545177600,1545263999,30.12,31.59,28.64,29.0,465521.03
1545264000,1545350399,29.01,33.2,28.66,32.36,491827.6
1545350400,1545436799,32.35,33.06,29.62,30.2,452717.97
1545436800,1545523199,30.2,31.6,29.73,31.59,141952.58
1545523200,1545609599,31.6,33.84,31.43,33.07,263408.08
1545609600,1545695999,33.08,36.78,32.52,33.05,520373.09
1545696000,1545782399,32.98,33.05,29.66,30.77,307988.71
1545782400,1545868799,30.76,31.89,28.87,30.52,264148.67
1545868800,1545955199,30.52,31.09,27.48,27.72,229122.72
1545955200,1546041599,27.72,33.53,27.72,32.22,321602.02
1546041600,1546127999,32.21,33.24,30.3,30.63,217244.11
1546128000,1546214399,30.62,31.95,29.95,31.56,159542.5
1546214400,1546300799,31.56,31.62,29.42,29.78,180087.76
1546300800,1546387199,29.78,31.96,29.11,31.68,163841.18
1546387200,1546473599,31.68,33.64,31.33,32.94,149353.69
1546473600,1546559999,32.93,33.1,31.0,31.6,116386.06
1546560000,1546646399,31.6,32.64,31.01,32.02,140520.87
1546646400,1546732799,32.02,36.11,32.01,34.48,352630.88
1546732800,1546819199,34.48,40.12,34.06,38.88,459249.46
1546819200,1546905599,38.88,39.48,37.21,37.71,239680.58
1546905600,1546991999,37.66,41.27,37.52,39.13,370547.44
1546992000,1547078399,39.13,40.03,38.31,38.58,168060.73
1547078400,1547164799,38.58,39.25,31.91,33.27,468509.01
1547164800,1547251199,33.27,33.71,30.43,31.79,254559.77
1547251200,1547337599,31.78,32.61,31.5,32.04,112850.54
1547337600,1547423999,32.04,32.88,29.51,29.92,254441.29
1547424000,1547510399,29.91,32.96,29.8,32.07,186937.97
1547510400,1547596799,32.08,32.48,30.11,30.99,181171.52
1547596800,1547683199,30.99,32.15,30.69,31.4,103454.77
1547683200,1547769599,31.43,31.73,29.98,31.62,164225.69
1547769600,1547855999,31.62,31.7,30.55,30.96,81934.51
1547856000,1547942399,30.95,33.15,30.95,32.22,115529.85
1547942400,1548028799,32.22,33.08,30.2,30.61,162111.5
1548028800,1548115199,30.61,31.37,30.38,30.82,87793.68
1548115200,1548201599,30.83,32.01,29.41,31.48,179720.99
1548201600,1548287999,31.47,32.2,31.31,31.6,99820.03
1548288000,1548374399,31.6,33.13,31.08,32.47,139317.91
1548374400,1548460799,32.47,32.95,31.84,32.73,147988.9
1548460800,1548547199,32.73,34.0,32.51,32.64,146089.41
1548547200,1548633599,32.63,32.9,31.06,32.02,101485.4
1548633600,1548719999,32.02,32.27,29.81,30.96,198306.91
1548720000,1548806399,30.97,31.21,29.86,30.69,89350.18
1548806400,1548892799,30.69,31.75,30.42,31.53,112874.0
1548892800,1548979199,31.53,32.22,30.82,31.24,98659.79
1548979200,1549065599,31.25,33.21,30.57,32.37,190725.18
1549065600,1549151999,32.34,34.66,32.19,34.18,153214.29
1549152000,1549238399,34.18,34.58,32.47,32.87,186812.48
1549238400,1549324799,32.88,34.15,32.87,33.64,116895.85
1549324800,1549411199,33.65,34.15,33.26,33.95,92003.98
1549411200,1549497599,33.95,34.1,31.95,32.47,166097.87
1549497600,1549583999,32.48,33.19,32.41,32.85,74760.78
1549584000,1549670399,32.85,44.48,32.52,42.56,832038.6
1549670400,1549756799,42.55,46.01,41.75,44.2,386221.37
1549756800,1549843199,44.21,47.0,41.72,46.51,335347.48
1549843200,1549929599,46.53,46.55,41.11,42.37,314051.73
1549929600,1550015999,42.38,44.06,41.4,43.35,188035.75
1550016000,1550102399,43.42,44.5,40.24,41.21,215077.49
1550102400,1550188799,41.21,41.99,39.6,40.93,137448.24
1550188800,1550275199,40.94,44.2,40.81,42.08,191649.45
1550275200,1550361599,42.08,43.91,41.92,43.15,144989.79
1550361600,1550447999,43.15,44.44,42.06,43.45,190497.6
1550448000,1550534399,43.44,48.72,43.12,47.34,522009.97
1550534400,1550620799,47.34,48.8,46.49,46.91,281079.42
1550620800,1550707199,46.92,51.91,46.24,51.08,366447.37
1550707200,1550793599,51.05,51.27,47.52,48.46,234935.88
1550793600,1550879999,48.47,49.47,47.83,49.07,164043.94
1550880000,1550966399,49.07,51.73,48.02,51.19,244380.29
1550966400,1551052799,51.19,53.49,42.5,43.57,577705.16
1551052800,1551139199,43.57,46.89,43.2,45.37,269374.05
1551139200,1551225599,45.37,45.7,44.05,44.66,128690.14
1551225600,1551311999,44.64,45.31,42.4,44.96,204553.88
1551312000,1551398399,44.94,46.65,44.38,45.44,197200.5
1551398400,1551484799,45.43,48.7,45.26,46.81,211111.57
1551484800,1551571199,46.81,49.11,46.41,48.25,122081.03
1551571200,1551657599,48.26,48.73,46.78,47.49,93524.7
1551657600,1551743999,47.48,48.0,44.4,45.64,181787.6
1551744000,1551830399,45.65,53.98,45.33,52.3,407224.5
1551830400,1551916799,52.31,56.58,51.22,55.17,317182.84
1551916800,1552003199,55.17,58.87,53.63,56.51,426868.9
1552003200,1552089599,56.51,57.38,54.02,55.33,226615.78
1552089600,1552175999,55.31,59.0,55.12,57.43,243541.03
1552176000,1552262399,57.44,57.45,55.77,56.3,130072.61
1552262400,1552348799,56.3,56.95,53.75,54.65,168897.8
1552348800,1552435199,54.66,56.7,52.15,56.2,229133.5
1552435200,1552521599,56.2,56.46,54.12,55.06,112937.44
1552521600,1552607999,55.05,57.74,53.11,55.61,155765.93
1552608000,1552694399,55.61,58.58,55.6,58.13,163159.83
1552694400,1552780799,58.13,61.58,58.12,61.01,254486.09
1552780800,1552867199,61.01,61.02,59.38,60.29,90473.65
1552867200,1552953599,60.3,62.22,57.8,58.99,177133.82
1552953600,1553039999,59.0,59.67,58.07,59.29,120377.23
1553040000,1553126399,59.27,60.91,56.8,60.21,155848.48
1553126400,1553212799,60.21,60.4,57.2,58.41,151461.76
1553212800,1553299199,58.42,59.43,57.85,59.12,96577.74
1553299200,1553385599,59.13,61.0,58.94,60.43,96058.86
1553385600,1553471999,60.44,60.44,58.75,59.46,85673.83
1553472000,1553558399,59.46,60.25,57.82,58.66,124641.55
1553558400,1553644799,58.63,58.89,57.06,58.48,86674.31
1553644800,1553731199,58.42,61.5,58.3,61.26,168380.82
1553731200,1553817599,61.26,61.26,60.03,60.26,59812.82
1553817600,1553903999,60.27,61.38,59.81,61.23,90162.6
1553904000,1553990399,61.27,61.37,59.71,60.25,100740.81
1553990400,1554076799,60.25,60.48,59.76,60.35,47463.56
1554076800,1554163199,60.33,60.83,59.9,60.35,71559.63
1554163200,1554249599,60.36,79.38,60.17,77.5,750948.3
1554249600,1554335999,77.57,99.89,73.03,85.6,1466979.4
1554336000,1554422399,85.55,90.84,80.37,84.95,449811.49
1554422400,1554508799,84.93,90.4,84.13,88.88,258339.88
1554508800,1554595199,88.88,97.88,85.31,92.37,391376.71
1554595200,1554681599,92.32,95.4,89.12,91.88,252400.72
1554681600,1554767999,91.9,94.36,86.58,89.49,276806.2
1554768000,1554854399,89.49,89.7,83.81,86.89,170699.02
1554854400,1554940799,86.73,91.99,86.51,88.43,199622.24
1554940800,1555027199,88.43,88.9,75.33,79.23,347528.64
1555027200,1555113599,79.22,81.2,75.44,78.92,172555.7
1555113600,1555199999,78.91,81.63,76.35,77.9,121572.78
1555200000,1555286399,77.89,83.94,76.5,83.77,133012.32
1555286400,1555372799,83.77,84.73,74.95,78.24,262891.71
1555372800,1555459199,78.22,81.86,77.18,80.89,150296.55
1555459200,1555545599,80.82,82.18,78.52,79.15,108204.93
1555545600,1555631999,79.15,83.9,79.14,82.07,179693.88
1555632000,1555718399,82.08,83.73,80.02,82.57,133778.18
1555718400,1555804799,82.6,83.08,79.66,81.69,98583.48
1555804800,1555891199,81.61,82.4,73.54,77.23,210576.31
1555891200,1555977599,77.27,78.3,75.4,77.03,156506.86
1555977600,1556063999,76.98,79.77,73.87,74.32,202891.46
1556064000,1556150399,74.18,75.14,70.26,73.14,296799.42
1556150400,1556236799,73.15,74.73,68.88,70.67,201385.46
1556236800,1556323199,70.59,73.5,68.88,71.64,224831.45
1556323200,1556409599,71.68,71.83,70.19,70.55,72475.2
1556409600,1556495999,70.55,70.83,66.77,67.78,165526.55
1556496000,1556582399,67.74,68.36,64.86,66.55,126454.19
1556582400,1556668799,66.55,74.0,66.55,73.51,213434.93
1556668800,1556755199,73.52,74.9,71.0,72.52,148796.09
1556755200,1556841599,72.51,73.4,71.36,72.16,82021.91
1556841600,1556927999,72.2,79.87,71.94,77.72,216231.9
1556928000,1557014399,77.8,81.5,73.5,76.92,207168.88
1557014400,1557100799,77,77.33,74.4,74.79,85791.08
1557100800,1557187199,74.81,76.09,70.55,74.1,180130.67
1557187200,1557273599,74.1,77.9,72.6,73.33,236519.03
1557273600,1557359999,73.36,75,71.31,73.83,153244.25
1557360000,1557446399,73.85,75.59,72.2,73.77,177019.78
1557446400,1557532799,73.77,79.24,72.38,76.68,267068.86
1557532800,1557619199,76.68,95.99,76.68,88.31,759603.23
1557619200,1557705599,88.3,94.3,83,84.79,677601.44
1557705600,1557791999,84.78,93.48,84.11,87.78,555312.8
1557792000,1557878399,87.78,94.44,85.61,91.65,529777.21
1557878400,1557964799,91.62,104.49,90.5,102.36,743844.92
1557964800,1558051199,102.25,107.6,90.81,95.75,801323.87916931
1558051200,1558137599,95.69,97.55,84.0,89.88,588672.01628033
1558137600,1558223999,89.88,90.61,85.2,86.65,172761.06604904
1558224000,1558310399,86.66,97.28,86.24,95.06,373515.18916349
1558310400,1558396799,95.03,95.09,87.34,91.69,281703.88236997
1558396800,1558483199,91.76,93.5,89.46,91.25,164062.36514063
1558483200,1558569599,91.25,92.58,85.65,87.72,259291.77910919
1558569600,1558655999,87.65,89.87,84.75,88.95,170514.90919516
1558656000,1558742399,88.99,103.9,88.21,100.5,576361.56713699
1558742400,1558828799,100.66,104.95,98.8,103.02,288436.41476566
1558828800,1558915199,103.11,114.5,99,112.56,410013.43608155
1558915200,1559001599,112.52,122,110.58,116.5,602778.4305614
1559001600,1559087999,116.5,118.21,111.58,114.95,298167.64230743
1559088000,1559174399,114.92,118.49,108.52,115.29,313917.44257706
1559174400,1559260799,115.26,121,101.7,107.95,604579.80278602
1559260800,1559347199,108.02,114.8,104.47,114.47,262101.39315019
1559347200,1559433599,114.45,116.11,111,112.48,222671.93485988
1559433600,1559519999,112.52,116.65,111.9,114.55,161044.4810195
1559520000,1559606399,114.68,116.11,104.59,105.87,315766.8660471
1559606400,1559692799,105.75,106.34,97.05,102.14,527950.94013727
1559692800,1559779199,102.13,106,100,103.79,247030.96557283
1559779200,1559865599,103.84,112.33,101.05,111.47,305363.60341065
1559865600,1559951999,111.5,121.57,109.9,117.07,483324.88478305
1559952000,1560038399,117.07,120,114,118.5,255271.04417882
1560038400,1560124799,118.5,119.3,111.09,114.83,280386.0699627
1560124800,1560211199,114.82,130.78,112.66,129.76,596264.58671181
1560211200,1560297599,129.59,138.99,125.34,136.2,588456.50587165
1560297600,1560383999,136.2,144.34,130.45,136.19,652474.16901331
1560384000,1560470399,136.2,136.99,128,130.89,381672.46077816
1560470400,1560556799,130.78,133.23,125.6,132.56,344171.90805762
1560556800,1560643199,132.57,140,132.57,138.35,275694.21528818
